8,3879,0.41027721762657166,236.68029720438489
8,3881,0.4159003496170044,236.97406783237093
8,3883,0.42312702536582947,237.53626374015337
8,3885,0.40213674306869507,236.62500947609115
8,3887,0.401095986366272,237.66139495186752
8,3889,0.41633105278015137,237.27947458908076
8,3891,0.4147026538848877,237.2889132471757
8,3893,0.4080691933631897,237.15956415758956
8,3895,0.40921148657798767,237.9533889252824
8,3897,0.4279747009277344,237.77591605599218
8,3899,0.4057888984680176,236.86575174206573
8,3901,0.423966646194458,236.84192713043555
8,3903,0.41299259662628174,237.45032556650165
8,3905,0.40137606859207153,236.54077145812883
8,3907,0.4122176170349121,236.3395938031562
8,3909,0.4055693745613098,237.30191885063445
8,3911,0.4029453694820404,236.82750929892788
8,3913,0.4104282855987549,237.8165723145072
8,3915,0.4040897488594055,237.8454403768165
8,3917,0.40551602840423584,237.01486886438607
8,3919,0.4089234471321106,237.33527844751595
8,3921,0.4120931625366211,237.67549361619237
8,3923,0.41512805223464966,237.5598077825075
8,3925,0.40695178508758545,236.7445886224149
8,3927,0.4154943525791168,237.0535905254671
8,3929,0.4198765158653259,236.93014396636107
8,3931,0.4076777696609497,236.6189606888898
8,3933,0.4130214750766754,237.56338183977564
8,3935,0.40115267038345337,237.92449465449667
8,3937,0.4103755056858063,237.3728454450595
8,3939,0.4217284023761749,237.1769562305508
8,3941,0.42046886682510376,237.3205906769374
8,3943,0.4122719466686249,237.48225620809333
8,3945,0.42379555106163025,236.77194393726901
8,3947,0.4107910990715027,237.70390645408378
8,3949,0.4178697466850281,237.29038155036937
8,3951,0.4081798493862152,237.13065286237372
8,3953,0.41286760568618774,237.22537410643508
8,3955,0.41350257396698,237.7559090128056
8,3957,0.4068502187728882,237.6639199628146
8,3959,0.40614449977874756,236.61604069540414
8,3961,0.41123977303504944,237.49906525849386
8,3963,0.4175969064235687,237.128348642169
8,3965,0.4174838662147522,236.62229791255123
8,3967,0.40492287278175354,237.6803338418643
8,3969,0.4180334806442261,238.02365025430763
8,3971,0.4294857084751129,237.73422096974602
8,3973,0.4140130281448364,236.72308468346438
8,3975,0.408294677734375,237.6626574506344
8,3977,0.4128594994544983,237.71969429955456
8,3979,0.41936928033828735,237.53332106298933
8,3981,0.40954941511154175,237.05379986612292
8,3983,0.4070126414299011,237.84227929840478
8,3985,0.40668147802352905,237.09546601565296
8,3987,0.41406023502349854,236.70972498033558
8,3989,0.4180293679237366,238.2192499037132
8,3991,0.4154777526855469,237.8673594982406
8,3993,0.4094114601612091,237.27255338369258
8,3995,0.4116377830505371,237.14825020253002
8,3997,0.4077683985233307,237.5467738966684
8,3999,0.4076257050037384,237.33842606346107
8,4001,0.4126400947570801,236.54514868917192
8,4003,0.41202861070632935,237.56758675071885
8,4005,0.42099690437316895,237.60017985834386
8,4007,0.4127677083015442,236.89062640646262
8,4009,0.407314658164978,237.01968222013252
8,4011,0.40842586755752563,236.81413780691787
8,4013,0.41214555501937866,236.9025430123422
8,4015,0.406474232673645,236.7928301121177
8,4017,0.3964879512786865,237.29919175114102
8,4019,0.40867117047309875,237.69085675173352
8,4021,0.3931521773338318,237.14825020253002
8,4023,0.4111481010913849,236.9238704575363
8,4025,0.40959060192108154,237.44171416642783
8,4027,0.41161882877349854,237.6125886171694
8,4029,0.4099618196487427,237.85829629472101
8,4031,0.4161514639854431,236.96674605710814
8,4033,0.41624388098716736,237.42953325254956
8,4035,0.4151095449924469,237.4944425324322
8,4037,0.4111766517162323,237.08185485865286
8,4039,0.4066232442855835,236.89919787913206
8,4041,0.41490015387535095,236.9221975779582
8,4043,0.4190319776535034,237.60690987177648
8,4045,0.41552215814590454,237.49507289357132
8,4047,0.4226476550102234,236.73561077480986
8,4049,0.41188690066337585,237.24005009310707
8,4051,0.4090297222137451,237.76980828576794
8,4053,0.4109898805618286,236.65463214057755
8,4055,0.41164278984069824,236.56516095145855
8,4057,0.41494035720825195,237.11724711791314
8,4059,0.4084739089012146,237.06950146912453
8,4061,0.4225924611091614,236.835658292344
8,4063,0.41959506273269653,237.30107973642197
8,4065,0.4172511398792267,237.7750735862711
8,4067,0.41630828380584717,237.09379071199118
8,4069,0.42035311460494995,236.66798562546506
8,4071,0.4107438325881958,236.91989740711125
8,4073,0.39967262744903564,236.96800118644904
8,4075,0.4126598834991455,236.7541935853733
8,4077,0.42139190435409546,237.37494451076623
8,4079,0.4084218740463257,236.40182650010348
8,4081,0.41801151633262634,236.88059229975028
8,4083,0.40521711111068726,237.54025749006914
8,4085,0.4236243665218353,238.02386131177806
8,4087,0.41344550251960754,237.34933844516044
8,4089,0.407582551240921,236.98201770067757
8,4091,0.41894155740737915,237.01277616199502
8,4093,0.41327595710754395,237.64498368841103
8,4095,0.40972739458084106,236.55682209734033
8,4097,0.43236660957336426,237.19393167702412
8,4099,0.4099506139755249,237.23417948053992
8,4101,0.4116585850715637,236.6563012437802
8,4103,0.40310975909233093,237.53437201074956
8,4105,0.4116465747356415,237.72769427509715
8,4107,0.41391515731811523,237.0311932114191
8,4109,0.404131144285202,237.08939315251914
8,4111,0.41428449749946594,237.89518574022688
8,4113,0.4195151925086975,237.1687837339961
8,4115,0.42068639397621155,236.96193485113713
8,4117,0.4248887598514557,237.632781910425
8,4119,0.41368693113327026,236.9554504913263
8,4121,0.412813663482666,236.54223051714308
8,4123,0.4110272228717804,237.62962648211197
8,4125,0.40626269578933716,236.96423583831358
8,4127,0.4308125972747803,236.58955547486173
8,4129,0.406791627407074,237.19225498157232
8,4131,0.4038437008857727,237.10803154780885
8,4133,0.42299050092697144,236.43097682243155
8,4135,0.4166480302810669,236.70659401803988
8,4137,0.4074234962463379,237.39551731944758
8,4139,0.4158798158168793,236.70534165631292
8,4141,0.40311986207962036,237.6525578360538
8,4143,0.4142846465110779,237.44192419314464
8,4145,0.4071129560470581,237.09023077031782
8,4147,0.40967661142349243,237.14091766007107
8,4149,0.40209531784057617,238.0498242353083
8,4151,0.4276888966560364,237.12164571073214
8,4153,0.3982484042644501,237.09525660140048
8,4155,0.4321998655796051,236.94750240535268
8,4157,0.4099447727203369,237.10865985937886
8,4159,0.41100698709487915,236.55703056152842
8,4161,0.405461847782135,237.23355050356864
8,4163,0.4132539927959442,236.65776172839614
8,4165,0.41945940256118774,236.685514361492
8,4167,0.40465444326400757,237.44255427552434
8,4169,0.41114622354507446,236.77152625135395
8,4171,0.40601837635040283,236.45034493936254
8,4173,0.4077562093734741,237.7388530349768
8,4175,0.4102313816547394,236.84464373000455
8,4177,0.41739892959594727,236.65943087574465
8,4179,0.4150884449481964,237.4692308304752
8,4181,0.40703481435775757,236.97929794886372
8,4183,0.41719895601272583,236.57391738103905
8,4185,0.42089447379112244,237.47427274263364
8,4187,0.4168478548526764,236.84673346438768
8,4189,0.4047810137271881,236.6863491279736
8,4191,0.41629907488822937,237.39299800842616
8,4193,0.412258118391037,238.1583810208228
8,4195,0.4108750820159912,237.12164571073214
8,4197,0.41366055607795715,237.24780813394423
8,4199,0.4202451705932617,237.70474841956963
8,4201,0.408831924200058,237.22118130088558
8,4203,0.4124181270599365,236.69657549526448
8,4205,0.41587603092193604,237.00838160725905
8,4207,0.40615159273147583,237.21216727081207
8,4209,0.41247156262397766,236.2861290018758
8,4211,0.40623795986175537,236.81560024031316
8,4213,0.41290444135665894,237.4394038970654
8,4215,0.402812659740448,236.42681205053793
8,4217,0.42036378383636475,237.10195804096978
8,4219,0.4177297353744507,237.36130124722018
8,4221,0.4133143126964569,236.79491893227006
8,4223,0.40886858105659485,237.34556096870884
8,4225,0.4154433608055115,236.791159082529
8,4227,0.42582640051841736,236.33272731914877
8,4229,0.4010952413082123,231.99808919919846
9,4231,0.40631991624832153,235.34211804477923
9,4233,0.42281490564346313,236.83335980152387
9,4235,0.40895766019821167,236.98452829622332
9,4237,0.4249005615711212,237.39362783116857
9,4239,0.4081786274909973,236.4747157877118
9,4241,0.3986293077468872,237.1189227530782
9,4243,0.4179547429084778,236.72809496093268
9,4245,0.4211462736129761,236.52659867865708
9,4247,0.41583672165870667,237.39845658322264
9,4249,0.4173908829689026,237.73506314999864
9,4251,0.40744584798812866,237.30800260615345
9,4253,0.4161471128463745,237.02763514927503
9,4255,0.41322576999664307,237.34157376289667
9,4257,0.4107825756072998,236.82040550578827
9,4259,0.4200708568096161,236.40578219370383
9,4261,0.41647303104400635,237.12709181365898
9,4263,0.41660407185554504,237.33171125037134
9,4265,0.41587144136428833,236.5914321850528
9,4267,0.40347909927368164,238.11549559890466
9,4269,0.4074130058288574,237.62394692231769
9,4271,0.41995105147361755,237.76728102435465
9,4273,0.4095298647880554,236.74229189890923
9,4275,0.4209243357181549,236.98473751491994
9,4277,0.4199211597442627,237.59534289666942
9,4279,0.39870500564575195,236.73853372020213
9,4281,0.4164009988307953,237.66034287980793
9,4283,0.4088277220726013,237.77928599457715
9,4285,0.41282230615615845,237.20000989675563
9,4287,0.4122467041015625,236.5643270395911
9,4289,0.41305893659591675,237.31282787544666
9,4291,0.4073336124420166,236.75064383435995
9,4293,0.40465956926345825,236.36519057728358
9,4295,0.4104556441307068,236.88958114735075
9,4297,0.4187072515487671,236.72830372709643
9,4299,0.41733473539352417,236.7575346247439
9,4301,0.41044121980667114,238.2310891331628
9,4303,0.4050244987010956,237.8433329818726
9,4305,0.40534719824790955,237.4343634654116
9,4307,0.4068768322467804,237.39530737482013
9,4309,0.4160049259662628,237.1516023729697
9,4311,0.40403348207473755,236.7658876357321
9,4313,0.4076197147369385,236.52826597632563
9,4315,0.40760713815689087,237.22139093764306
9,4317,0.4105629324913025,237.0364258498055
9,4319,0.39981698989868164,236.59810517353378
9,4321,0.40300220251083374,237.1868058850609
9,4323,0.41529953479766846,237.18701546106635
9,4325,0.411756694316864,236.60415289449236
9,4327,0.40376177430152893,237.28597669530106
9,4329,0.41622984409332275,237.93735912006716
9,4331,0.41540825366973877,237.1719269352493
9,4333,0.4045654535293579,237.127929697852
9,4335,0.40511655807495117,237.56401256692774
9,4337,0.4142402708530426,236.98201770067757
9,4339,0.41408687829971313,236.51992972303333
9,4341,0.41727781295776367,237.1972851390434
9,4343,0.4097755551338196,237.94389733243747
9,4345,0.40619832277297974,236.7020020898273
9,4347,0.39858031272888184,237.2937377401906
9,4349,0.4183464050292969,237.6670763019496
9,4351,0.4135218858718872,237.1472026687021
9,4353,0.4240904450416565,237.01214835848384
9,4355,0.40306681394577026,237.46544953685316
9,4357,0.41643550992012024,236.6671509885103
9,4359,0.41374480724334717,236.58288296863486
9,4361,0.41016966104507446,237.30443622887836
9,4363,0.40823352336883545,237.29184987173434
9,4365,0.40519261360168457,236.468882990672
9,4367,0.39916402101516724,236.79262123212933
9,4369,0.41515785455703735,237.21090955363582
9,4371,0.4139239192008972,236.62667816146669
9,4373,0.413493275642395,236.7333142254931
9,4375,0.3971468210220337,237.34346242263484
9,4377,0.4177471101284027,236.7372810204816
9,4379,0.418323814868927,237.52764610577788
9,4381,0.41727524995803833,236.8732762994763
9,4383,0.41273486614227295,236.77967139251984
9,4385,0.4103548526763916,237.5770483446147
9,4387,0.4101686179637909,236.8950165954634
9,4389,0.41402381658554077,236.29964894242585
9,4391,0.4118633568286896,237.403915409052
9,4393,0.4005102813243866,236.59518569475674
9,4395,0.4188382625579834,236.45159460426015
9,4397,0.4019390344619751,237.46649988411326
9,4399,0.416071355342865,237.76643861582232
9,4401,0.4123782813549042,237.00503348445852
9,4403,0.39999791979789734,237.29080106890513
9,4405,0.409343421459198,237.76327963698944
9,4407,0.4115946292877197,237.07201391863427
9,4409,0.4147062599658966,236.74354465166078
9,4411,0.41888314485549927,237.44906532259705
9,4413,0.39699670672416687,237.08269242318792
9,4415,0.4061894714832306,236.62688674879345
9,4417,0.41722580790519714,236.686975206699
9,4419,0.4195217490196228,237.34786941225258
9,4421,0.4097658395767212,236.73039140898592
9,4423,0.41231411695480347,237.35668388247976
9,4425,0.40841758251190186,236.9567055010125
9,4427,0.4097205698490143,236.68363615843717
9,4429,0.4114503264427185,237.01570595568992
9,4431,0.40788865089416504,236.95231302527128
9,4433,0.40685170888900757,236.57746183444937
9,4435,0.40387099981307983,237.84881228640515
9,4437,0.4110022187232971,237.32163974311823
9,4439,0.41673049330711365,236.82730035775256
9,4441,0.410724014043808,237.47511308214192
9,4443,0.4170607626438141,237.73758972655818
9,4445,0.4139332175254822,237.86672715930357
9,4447,0.4173223376274109,236.76818481708457
9,4449,0.4158419966697693,236.9236613462971
9,4451,0.41369837522506714,236.95314967476207
9,4453,0.4078546464443207,236.6750802772718
9,4455,0.40942591428756714,236.96946552081815
9,4457,0.40910500288009644,236.87390336750667
9,4459,0.3970218896865845,236.569330598986
9,4461,0.40890640020370483,237.55223954563073
9,4463,0.414487361907959,237.78960702573707
9,4465,0.4220834970474243,237.43751371011683
9,4467,0.40841031074523926,236.89104451269017
9,4469,0.4089459180831909,237.4286932355912
9,4471,0.4073132276535034,237.25116311956444
9,4473,0.4124709367752075,236.53139222281064
9,4475,0.4055648446083069,237.5549724644312
9,4477,0.40947479009628296,237.4108442802953
9,4479,0.41276872158050537,236.88289170745827
9,4481,0.4132189452648163,236.93934571363255
9,4483,0.412731409072876,236.84255403249713
9,4485,0.42384785413742065,236.73895128972174
9,4487,0.4064074456691742,236.9719758504131
9,4489,0.4012278616428375,237.89855906044252
9,4491,0.40202075242996216,237.14615514412853
9,4493,0.40216851234436035,237.14783118788833
9,4495,0.40635478496551514,237.23187324795057
9,4497,0.40949708223342896,237.8481800460748
9,4499,0.41234374046325684,236.6408629374501
9,4501,0.4093339741230011,236.72997386966227
9,4503,0.42517900466918945,236.443888547815
9,4505,0.4075150787830353,236.20628890971406
9,4507,0.4119707942008972,236.67549762297742
9,4509,0.39463502168655396,237.1419651383749
9,4511,0.40192028880119324,236.5799638655092
9,4513,0.40455108880996704,237.47511308214192
9,4515,0.40005776286125183,237.86588404595062
9,4517,0.4115089774131775,237.18093790726957
9,4519,0.40358567237854004,236.80014114388297
9,4521,0.4143747389316559,237.1756988867291
9,4523,0.40561485290527344,237.01696160373243
9,4525,0.40385180711746216,236.88477307424174
9,4527,0.4073392152786255,237.01800798726418
9,4529,0.42228806018829346,237.71316840249335
9,4531,0.41557663679122925,237.0642673703472
9,4533,0.4120396077632904,236.98682972220408
9,4535,0.4141652584075928,237.0194729397305
9,4537,0.3947160243988037,237.54950668971054
9,4539,0.4057375490665436,236.81852516129146
9,4541,0.42026010155677795,236.90317023533626
9,4543,0.41378381848335266,237.16270711447154
9,4545,0.41314801573753357,236.96967471291967
9,4547,0.40331196784973145,236.38121739620502
9,4549,0.40761682391166687,237.7837091839356
9,4551,0.4163333475589752,237.5492964726288
9,4553,0.41635188460350037,236.614372160055
9,4555,0.4164525866508484,236.59456010153536
9,4557,0.4113613963127136,237.12604446674447
9,4559,0.4185778498649597,236.38746219973336
9,4561,0.4016839563846588,236.7168221348614
9,4563,0.4119889736175537,237.6584491735731
9,4565,0.4103372395038605,237.08562394566476
9,4567,0.41677653789520264,237.02889092371663
9,4569,0.40740564465522766,236.99059578841053
9,4571,0.40098610520362854,237.75464552311513
9,4573,0.402931809425354,237.1773753481205
9,4575,0.4104650616645813,236.48763229092242
9,4577,0.41329440474510193,236.91195170599968
9,4579,0.39727747440338135,237.87600180067136
9,4581,0.40532034635543823,237.06070831519258
9,4583,0.4160915017127991,237.18596758474257
9,4585,0.40918365120887756,237.47721395693242
9,4587,0.41351139545440674,236.97406783237093
9,4589,0.4148341715335846,236.6711155664765
9,4591,0.3915008306503296,236.78259542604212
9,4593,0.4215230941772461,237.34849899555783
9,4595,0.39984130859375,236.6880186786018
9,4597,0.40876340866088867,237.56821750019913
9,4599,0.4153738021850586,236.95105806211288
9,4601,0.407036691904068,236.67153289819973
9,4603,0.40108487010002136,236.74291827362774
9,4605,0.4126347303390503,236.86763283660056
9,4607,0.410034716129303,236.80327458141463
9,4609,0.4142568111419678,236.69177525363412
9,4611,0.4090103507041931,236.91195170599968
9,4613,0.41290563344955444,236.4715910392276
9,4615,0.40222060680389404,236.88937209663527
9,4617,0.40229499340057373,237.21866568869603
9,4619,0.40279629826545715,236.80891497794985
9,4621,0.4065379202365875,236.7899058258148
9,4623,0.4072037935256958,237.08855554063888
9,4625,0.4085827171802521,236.5549459361809
9,4627,0.4086091220378876,236.7143172081982
9,4629,0.4280572533607483,236.956914670586
9,4631,0.41389787197113037,236.64274046170976
9,4633,0.41475388407707214,236.72224965783866
9,4635,0.3968166708946228,236.8726492347659
9,4637,0.40492087602615356,236.4459712162411
9,4639,0.41772937774658203,237.06950146912453
9,4641,0.40219205617904663,237.48582793221755
9,4643,0.41347387433052063,236.25576677489224
9,4645,0.39034464955329895,237.06887336506787
9,4647,0.4148590564727783,237.22055239283625
9,4649,0.4013693332672119,236.5238893700784
9,4651,0.40020138025283813,236.59414304122575
9,4653,0.4116649031639099,237.37641387884966
9,4655,0.4023987352848053,236.65776172839614
9,4657,0.404400110244751,237.5722123246875
9,4659,0.40539729595184326,236.91195170599968
9,4661,0.40447792410850525,236.52909963397462
9,4663,0.40953466296195984,237.06782653236954
9,4665,0.4087498188018799,237.4944425324322
9,4667,0.42399996519088745,236.65233716211628
9,4669,0.40572959184646606,238.1260570770605
9,4671,0.4062434434890747,237.78707934342583
9,4673,0.4040221571922302,237.5440411665022
9,4675,0.40758010745048523,236.99436197431547
9,4677,0.39882558584213257,237.47637360255564
9,4679,0.4162102937698364,237.13086233915834
9,4681,0.39589500427246094,237.04856646064533
9,4683,0.4001115560531616,236.9571238405288
9,4685,0.4065585136413574,237.7030644945625
9,4687,0.4234447777271271,236.9782519070963
9,4689,0.41970428824424744,237.56989951518779
9,4691,0.4145492613315582,238.11021521113966
9,4693,0.4107130467891693,236.9652817563482
9,4695,0.40888652205467224,237.06677970891621
9,4697,0.4056243896484375,237.53311087455324
9,4699,0.39876165986061096,232.24128510215255
